1, 3126, Note_on_c, 0, 81, 40
1, 3126, Note_on_c, 0, 85, 28
1, 3130, Note_off_c, 0, 76, 64
1, 3130, Note_off_c, 0, 81, 64
1, 3130, Note_off_c, 0, 85, 64
1, 3131, Note_off_c, 0, 57, 64
1, 3133, Note_on_c, 0, 59, 40
1, 3133, Note_on_c, 0, 78, 45
1, 3133, Note_on_c, 0, 83, 47
1, 3133, Note_on_c, 0, 87, 44
1, 3135, Note_on_c, 0, 86, 32
1, 3135, Note_on_c, 0, 92, 21
1, 3138, Note_off_c, 0, 86, 64
1, 3139, Note_off_c, 0, 92, 64
1, 3140, Note_off_c, 0, 87, 64
1, 3141, Note_on_c, 0, 62, 56
1, 3141, Note_off_c, 0, 78, 64
1, 3141, Note_off_c, 0, 83, 64
1, 3142, Note_off_c, 0, 59, 64
1, 3142, Note_on_c, 0, 61, 22
1, 3143, Note_on_c, 0, 63, 35
1, 3145, Note_off_c, 0, 61, 64
1, 3146, Note_off_c, 0, 63, 64
1, 3154, Note_off_c, 0, 62, 64
1, 3162, Note_on_c, 0, 52, 25
1, 3162, Note_on_c, 0, 82, 13
1, 3162, Note_on_c, 0, 83, 15
1, 3165, Note_on_c, 0, 51, 23
1, 3165, Note_off_c, 0, 52, 64
1, 3165, Note_off_c, 0, 83, 64
1, 3166, Note_off_c, 0, 82, 64
1, 3168, Note_off_c, 0, 51, 64
1, 3169, Note_on_c, 0, 51, 19
1, 3172, Note_off_c, 0, 51, 64
1, 3176, Note_on_c, 0, 64, 43
1, 3178, Note_on_c, 0, 62, 46
1, 3178, Note_on_c, 0, 63, 52
1, 3178, Note_off_c, 0, 64, 64
1, 3178, Note_on_c, 0, 73, 12
1, 3180, Note_on_c, 0, 61, 37
1, 3181, Note_on_c, 0, 60, 38
1, 3181, Note_off_c, 0, 62, 64
1, 3182, Note_off_c, 0, 63, 64
1, 3182, Note_off_c, 0, 73, 64
1, 3183, Note_off_c, 0, 60, 64
1, 3183, Note_off_c, 0, 61, 64
1, 3184, Note_on_c, 0, 63, 25
1, 3185, Note_on_c, 0, 59, 40
1, 3185, Note_on_c, 0, 60, 44
1, 3187, Note_off_c, 0, 59, 64
1, 3187, Note_off_c, 0, 63, 64
1, 3188, Note_on_c, 0, 71, 41
1, 3189, Note_on_c, 0, 59, 45
1, 3189, Note_off_c, 0, 60, 64
1, 3189, Note_on_c, 0, 78, 64
1, 3189, Note_on_c, 0, 83, 52
1, 3189, Note_on_c, 0, 92, 15
1, 3190, Note_on_c, 0, 87, 54
1, 3191, Note_on_c, 0, 82, 67
1, 3191, Note_on_c, 0, 86, 36
1, 3191, Note_on_c, 0, 89, 40
1, 3192, Note_on_c, 0, 70, 31
1, 3192, Note_off_c, 0, 71, 64
1, 3192, Note_on_c, 0, 77, 56
1, 3193, Note_on_c, 0, 71, 49
1, 3193, Note_off_c, 0, 86, 64
1, 3194, Note_off_c, 0, 70, 64
1, 3194, Note_off_c, 0, 82, 64
1, 3194, Note_off_c, 0, 89, 64
1, 3194, Note_off_c, 0, 92, 64
1, 3195, Note_off_c, 0, 77, 64
1, 3196, Note_off_c, 0, 71, 64
1, 3197, Note_off_c, 0, 59, 64
1, 3197, Note_off_c, 0, 78, 64
1, 3197, Note_off_c, 0, 83, 64
1, 3197, Note_off_c, 0, 87, 64
1, 3198, Note_on_c, 0, 61, 26
1, 3199, Note_on_c, 0, 58, 36
1, 3199, Note_on_c, 0, 60, 39
1, 3201, Note_on_c, 0, 59, 51
1, 3201, Note_off_c, 0, 61, 64
1, 3202, Note_off_c, 0, 58, 64
1, 3206, Note_off_c, 0, 60, 64
1, 3207, Note_on_c, 0, 78, 24
1, 3211, Note_on_c, 0, 57, 21
1, 3212, Note_on_c, 0, 69, 21
1, 3212, Note_on_c, 0, 70, 35
1, 3212, Note_on_c, 0, 76, 38
1, 3212, Note_off_c, 0, 78, 64
1, 3213, Note_on_c, 0, 77, 29
1, 3213, Note_on_c, 0, 78, 41
1, 3214, Note_off_c, 0, 57, 64
1, 3214, Note_on_c, 0, 58, 31
1, 3215, Note_off_c, 0, 59, 64
1, 3215, Note_off_c, 0, 69, 64
1, 3215, Note_on_c, 0, 81, 21
1, 3216, Note_on_c, 0, 57, 33
1, 3216, Note_off_c, 0, 58, 64
1, 3216, Note_on_c, 0, 69, 33
1, 3216, Note_off_c, 0, 70, 64
1, 3216, Note_off_c, 0, 77, 64
1, 3216, Note_off_c, 0, 78, 64
1, 3219, Note_on_c, 0, 54, 21
1, 3219, Note_off_c, 0, 57, 64
1, 3219, Note_off_c, 0, 69, 64
1, 3219, Note_off_c, 0, 76, 64
1, 3219, Note_off_c, 0, 81, 64
1, 3220, Note_on_c, 0, 68, 11
1, 3223, Note_off_c, 0, 54, 64
1, 3223, Note_on_c, 0, 55, 28
1, 3223, Note_off_c, 0, 68, 64
1, 3229, Note_off_c, 0, 55, 64
1, 3231, Note_on_c, 0, 52, 27
1, 3236, Note_on_c, 0, 71, 14
1, 3239, Note_off_c, 0, 71, 64
1, 3240, Note_off_c, 0, 52, 64
1, 3243, Note_on_c, 0, 52, 33
1, 3243, Note_on_c, 0, 71, 18
1, 3246, Note_on_c, 0, 80, 13
1, 3249, Note_off_c, 0, 71, 64
1, 3249, Note_off_c, 0, 80, 64
1, 3250, Note_off_c, 0, 52, 64
1, 3254, Note_on_c, 0, 55, 23
1, 3261, Note_off_c, 0, 55, 64
1, 3263, Note_on_c, 0, 55, 12
1, 3266, Note_off_c, 0, 55, 64
1, 3288, Note_on_c, 0, 76, 29
1, 3289, Note_on_c, 0, 81, 62
1, 3289, Note_on_c, 0, 90, 52
1, 3290, Note_on_c, 0, 62, 39
1, 3290, Note_on_c, 0, 74, 41
1, 3290, Note_on_c, 0, 86, 50
1, 3291, Note_off_c, 0, 76, 64
1, 3295, Note_on_c, 0, 89, 39
1, 3295, Note_on_c, 0, 92, 39
1, 3296, Note_off_c, 0, 62, 64
1, 3296, Note_off_c, 0, 74, 64
1, 3296, Note_on_c, 0, 85, 44
1, 3297, Note_on_c, 0, 79, 46
1, 3297, Note_off_c, 0, 81, 64
1, 3297, Note_off_c, 0, 86, 64
1, 3298, Note_on_c, 0, 59, 58
1, 3298, Note_off_c, 0, 85, 64
1, 3298, Note_off_c, 0, 89, 64
1, 3298, Note_off_c, 0, 90, 64
1, 3299, Note_on_c, 0, 78, 18
1, 3299, Note_off_c, 0, 79, 64
1, 3299, Note_off_c, 0, 92, 64
1, 3302, Note_off_c, 0, 78, 64
1, 3303, Note_off_c, 0, 59, 64
1, 3304, Note_on_c, 0, 64, 37
1, 3305, Note_on_c, 0, 62, 37
1, 3306, Note_on_c, 0, 63, 43
1, 3306, Note_off_c, 0, 64, 64
1, 3306, Note_on_c, 0, 81, 55
1, 3307, Note_on_c, 0, 75, 43
1, 3308, Note_off_c, 0, 62, 64
1, 3309, Note_on_c, 0, 62, 44
1, 3309, Note_on_c, 0, 82, 37
1, 3310, Note_off_c, 0, 63, 64
1, 3311, Note_off_c, 0, 62, 64
1, 3311, Note_on_c, 0, 63, 42
1, 3312, Note_on_c, 0, 74, 50
1, 3312, Note_off_c, 0, 75, 64
1, 3312, Note_off_c, 0, 82, 64
1, 3313, Note_on_c, 0, 62, 66
1, 3313, Note_off_c, 0, 63, 64
1, 3315, Note_on_c, 0, 61, 25
1, 3315, Note_on_c, 0, 80, 26
1, 3315, Note_on_c, 0, 85, 23
1, 3315, Note_on_c, 0, 88, 23
1, 3316, Note_on_c, 0, 89, 17
1, 3317, Note_on_c, 0, 63, 30
1, 3317, Note_on_c, 0, 82, 31
1, 3318, Note_off_c, 0, 61, 64
1, 3318, Note_off_c, 0, 80, 64
1, 3318, Note_off_c, 0, 85, 64
1, 3318, Note_off_c, 0, 88, 64
1, 3319, Note_on_c, 0, 90, 31
1, 3321, Note_off_c, 0, 89, 64
1, 3322, Note_off_c, 0, 63, 64
1, 3322, Note_off_c, 0, 82, 64
1, 3325, Note_off_c, 0, 90, 64
1, 3327, Note_off_c, 0, 74, 64
1, 3327, Note_off_c, 0, 81, 64
1, 3328, Note_on_c, 0, 59, 63
1, 3328, Note_off_c, 0, 62, 64
1, 3332, Note_off_c, 0, 59, 64
1, 3332, Note_on_c, 0, 60, 31
1, 3334, Note_on_c, 0, 59, 47
1, 3334, Note_off_c, 0, 60, 64
1, 3335, Note_on_c, 0, 60, 45
1, 3336, Note_off_c, 0, 59, 64
1, 3337, Note_on_c, 0, 59, 48
1, 3341, Note_off_c, 0, 60, 64
1, 3349, Note_off_c, 0, 59, 64
1, 3349, Note_on_c, 0, 62, 36
1, 3351, Note_on_c, 0, 59, 40
1, 3352, Note_off_c, 0, 62, 64
1, 3354, Note_on_c, 0, 70, 21
1, 3355, Note_on_c, 0, 58, 30
1, 3355, Note_off_c, 0, 59, 64
1, 3359, Note_off_c, 0, 58, 64
1, 3360, Note_off_c, 0, 70, 64
1, 3364, Note_on_c, 0, 62, 37
1, 3364, Note_on_c, 0, 63, 46
1, 3364, Note_on_c, 0, 68, 40
1, 3366, Note_off_c, 0, 68, 64
1, 3367, Note_off_c, 0, 62, 64
1, 3368, Note_on_c, 0, 74, 48
1, 3369, Note_on_c, 0, 81, 37
1, 3370, Note_on_c, 0, 80, 47
1, 3370, Note_on_c, 0, 86, 59
1, 3371, Note_on_c, 0, 83, 70
1, 3371, Note_on_c, 0, 84, 36
1, 3371, Note_on_c, 0, 87, 53
1, 3371, Note_on_c, 0, 88, 33
1, 3372, Note_on_c, 0, 59, 41
1, 3372, Note_off_c, 0, 63, 64
1, 3372, Note_off_c, 0, 74, 64
1, 3372, Note_on_c, 0, 78, 53
1, 3372, Note_off_c, 0, 80, 64
1, 3372, Note_off_c, 0, 81, 64
1, 3372, Note_on_c, 0, 90, 56
1, 3372, Note_on_c, 0, 92, 30
1, 3374, Note_off_c, 0, 84, 64
1, 3374, Note_off_c, 0, 86, 64
1, 3374, Note_off_c, 0, 88, 64
1, 3375, Note_off_c, 0, 92, 64
1, 3377, Note_off_c, 0, 59, 64
1, 3377, Note_off_c, 0, 78, 64
1, 3377, Note_off_c, 0, 83, 64
1, 3377, Note_off_c, 0, 87, 64
1, 3377, Note_off_c, 0, 90, 64
1, 3378, Note_on_c, 0, 60, 43
1, 3378, Note_on_c, 0, 72, 44
1, 3378, Note_on_c, 0, 79, 21
1, 3380, Note_on_c, 0, 59, 44
1, 3380, Note_off_c, 0, 60, 64
1, 3380, Note_on_c, 0, 71, 50
1, 3380, Note_off_c, 0, 72, 64
1, 3380, Note_on_c, 0, 78, 13
1, 3381, Note_off_c, 0, 79, 64
1, 3384, Note_on_c, 0, 57, 36
1, 3384, Note_off_c, 0, 59, 64
1, 3384, Note_off_c, 0, 78, 64
1, 3385, Note_on_c, 0, 70, 30
1, 3385, Note_off_c, 0, 71, 64
1, 3388, Note_off_c, 0, 70, 64
1, 3392, Note_off_c, 0, 57, 64
1, 3393, Note_on_c, 0, 61, 29
1, 3394, Note_on_c, 0, 62, 37
1, 3394, Note_on_c, 0, 63, 34
1, 3394, Note_on_c, 0, 80, 13
1, 3397, Note_off_c, 0, 61, 64
1, 3398, Note_off_c, 0, 80, 64
1, 3399, Note_off_c, 0, 63, 64
1, 3399, Note_on_c, 0, 81, 28
1, 3402, Note_off_c, 0, 81, 64
1, 3403, Note_on_c, 0, 59, 30
1, 3403, Note_off_c, 0, 62, 64
1, 3403, Note_on_c, 0, 78, 29
1, 3403, Note_on_c, 0, 83, 23
1, 3407, Note_off_c, 0, 83, 64
1, 3408, Note_off_c, 0, 78, 64
1, 3413, Note_off_c, 0, 59, 64
1, 3424, Note_on_c, 0, 60, 33
1, 3425, Note_on_c, 0, 58, 34
1, 3426, Note_on_c, 0, 57, 48
1, 3427, Note_off_c, 0, 60, 64
1, 3428, Note_off_c, 0, 58, 64
1, 3430, Note_on_c, 0, 56, 23
1, 3431, Note_on_c, 0, 58, 25
1, 3432, Note_off_c, 0, 57, 64
1, 3434, Note_off_c, 0, 56, 64
1, 3434, Note_off_c, 0, 58, 64
1, 3439, Note_on_c, 0, 55, 33
1, 3441, Note_on_c, 0, 68, 22
1, 3442, Note_off_c, 0, 55, 64
1, 3444, Note_off_c, 0, 68, 64
1, 3447, Note_on_c, 0, 57, 30
1, 3447, Note_on_c, 0, 58, 26
1, 3447, Note_on_c, 0, 68, 22
1, 3447, Note_on_c, 0, 70, 28
1, 3450, Note_off_c, 0, 57, 64
1, 3450, Note_off_c, 0, 68, 64
1, 3450, Note_on_c, 0, 76, 32
1, 3451, Note_off_c, 0, 58, 64
1, 3451, Note_on_c, 0, 77, 28
1, 3451, Note_on_c, 0, 81, 27
1, 3451, Note_on_c, 0, 82, 30
1, 3452, Note_on_c, 0, 58, 33
1, 3454, Note_on_c, 0, 57, 55
1, 3454, Note_off_c, 0, 58, 64
1, 3454, Note_off_c, 0, 70, 64
1, 3455, Note_on_c, 0, 70, 20
1, 3455, Note_off_c, 0, 77, 64
1, 3455, Note_off_c, 0, 82, 64
1, 3456, Note_off_c, 0, 76, 64
1, 3456, Note_off_c, 0, 81, 64
1, 3457, Note_off_c, 0, 57, 64
1, 3457, Note_on_c, 0, 58, 55
1, 3459, Note_off_c, 0, 70, 64
1, 3460, Note_off_c, 0, 58, 64
1, 3460, Note_on_c, 0, 60, 47
1, 3462, Note_on_c, 0, 59, 52
1, 3462, Note_off_c, 0, 60, 64
1, 3467, Note_on_c, 0, 63, 50
1, 3468, Note_off_c, 0, 59, 64
1, 3469, Note_on_c, 0, 74, 14
1, 3472, Note_off_c, 0, 74, 64
1, 3473, Note_off_c, 0, 63, 64
1, 3477, Note_on_c, 0, 63, 49
1, 3482, Note_on_c, 0, 62, 35
1, 3482, Note_off_c, 0, 63, 64
1, 3483, Note_on_c, 0, 59, 43
1, 3484, Note_off_c, 0, 62, 64
1, 3489, Note_off_c, 0, 59, 64
1, 3493, Note_on_c, 0, 85, 11
1, 3496, Note_off_c, 0, 85, 64
1, 3499, Note_on_c, 0, 51, 18
1, 3502, Note_off_c, 0, 51, 64
1, 3502, Note_on_c, 0, 52, 29
1, 3505, Note_off_c, 0, 52, 64
1, 3508, Note_on_c, 0, 55, 34
1, 3509, Note_on_c, 0, 79, 13
1, 3509, Note_on_c, 0, 83, 17
1, 3512, Note_off_c, 0, 79, 64
1, 3512, Note_off_c, 0, 83, 64
1, 3532, Note_off_c, 0, 55, 64
1, 3551, Note_on_c, 0, 68, 38
1, 3551, Note_on_c, 0, 79, 51
1, 3552, Note_on_c, 0, 67, 67
1, 3552, Note_on_c, 0, 86, 42
1, 3553, Note_off_c, 0, 68, 64
1, 3556, Note_on_c, 0, 87, 28
1, 3559, Note_off_c, 0, 87, 64
1, 3559, Note_on_c, 0, 99, 34
1, 3560, Note_off_c, 0, 86, 64
1, 3561, Note_on_c, 0, 80, 31
1, 3561, Note_on_c, 0, 98, 25
1, 3563, Note_on_c, 0, 68, 58
1, 3564, Note_off_c, 0, 67, 64
1, 3564, Note_off_c, 0, 79, 64
1, 3564, Note_off_c, 0, 98, 64
1, 3564, Note_off_c, 0, 99, 64
1, 3565, Note_off_c, 0, 68, 64
1, 3565, Note_off_c, 0, 80, 64
1, 3566, Note_on_c, 0, 67, 28
1, 3566, Note_on_c, 0, 68, 32
1, 3566, Note_on_c, 0, 69, 29
1, 3566, Note_on_c, 0, 70, 33
1, 3567, Note_on_c, 0, 63, 53
1, 3568, Note_on_c, 0, 64, 55
1, 3568, Note_off_c, 0, 69, 64
1, 3568, Note_on_c, 0, 76, 70
1, 3569, Note_off_c, 0, 63, 64
1, 3569, Note_off_c, 0, 67, 64
1, 3569, Note_off_c, 0, 68, 64
1, 3569, Note_off_c, 0, 70, 64
1, 3571, Note_on_c, 0, 83, 76
1, 3574, Note_on_c, 0, 92, 49
1, 3579, Note_on_c, 0, 66, 44
1, 3579, Note_on_c, 0, 67, 43
1, 3579, Note_off_c, 0, 83, 64
1, 3579, Note_off_c, 0, 92, 64
1, 3580, Note_on_c, 0, 65, 51
1, 3580, Note_off_c, 0, 76, 64
1, 3581, Note_on_c, 0, 63, 67
1, 3581, Note_off_c, 0, 64, 64
1, 3582, Note_off_c, 0, 63, 64
1, 3582, Note_on_c, 0, 64, 76
1, 3582, Note_off_c, 0, 65, 64
1, 3582, Note_off_c, 0, 66, 64
1, 3582, Note_off_c, 0, 67, 64
1, 3586, Note_on_c, 0, 60, 64
1, 3586, Note_on_c, 0, 61, 50
1, 3587, Note_on_c, 0, 63, 70
1, 3587, Note_off_c, 0, 64, 64
1, 3589, Note_off_c, 0, 61, 64
1, 3590, Note_off_c, 0, 60, 64
1, 3590, Note_on_c, 0, 62, 71
1, 3591, Note_off_c, 0, 63, 64
1, 3592, Note_off_c, 0, 62, 64
1, 3592, Note_on_c, 0, 63, 70
1, 3594, Note_off_c, 0, 63, 64
1, 3594, Note_on_c, 0, 67, 63
1, 3596, Note_on_c, 0, 68, 67
1, 3597, Note_off_c, 0, 67, 64
1, 3599, Note_on_c, 0, 79, 49
1, 3599, Note_on_c, 0, 86, 9
1, 3600, Note_on_c, 0, 67, 53
1, 3600, Note_off_c, 0, 68, 64
1, 3601, Note_on_c, 0, 65, 75
1, 3601, Note_on_c, 0, 78, 62
1, 3601, Note_off_c, 0, 79, 64
1, 3601, Note_on_c, 0, 84, 30
1, 3601, Note_on_c, 0, 89, 47
1, 3601, Note_on_c, 0, 93, 35
1, 3602, Note_off_c, 0, 86, 64
1, 3603, Note_off_c, 0, 67, 64
1, 3603, Note_on_c, 0, 88, 43
1, 3603, Note_off_c, 0, 93, 64
1, 3604, Note_on_c, 0, 64, 79
1, 3604, Note_off_c, 0, 65, 64
1, 3604, Note_off_c, 0, 78, 64
1, 3604, Note_off_c, 0, 84, 64
1, 3605, Note_off_c, 0, 89, 64
1, 3607, Note_off_c, 0, 88, 64
1, 3608, Note_on_c, 0, 63, 58
1, 3609, Note_off_c, 0, 64, 64
1, 3614, Note_off_c, 0, 63, 64
1, 3617, Note_on_c, 0, 64, 64
1, 3619, Note_on_c, 0, 62, 39
1, 3619, Note_on_c, 0, 63, 36
1, 3621, Note_off_c, 0, 62, 64
1, 3621, Note_on_c, 0, 76, 80
1, 3621, Note_on_c, 0, 98, 34
1, 3622, Note_on_c, 0, 77, 85
1, 3622, Note_on_c, 0, 83, 14
1, 3622, Note_on_c, 0, 92, 25
1, 3622, Note_on_c, 0, 95, 24
1, 3623, Note_off_c, 0, 63, 64
1, 3623, Note_on_c, 0, 84, 23
1, 3623, Note_on_c, 0, 96, 38
1, 3625, Note_off_c, 0, 64, 64
1, 3625, Note_on_c, 0, 66, 41
1, 3625, Note_off_c, 0, 76, 64
1, 3625, Note_off_c, 0, 83, 64
1, 3625, Note_off_c, 0, 95, 64
1, 3626, Note_on_c, 0, 64, 49
1, 3626, Note_on_c, 0, 67, 35
1, 3626, Note_on_c, 0, 68, 40
1, 3626, Note_on_c, 0, 76, 52
1, 3626, Note_off_c, 0, 84, 64
1, 3626, Note_off_c, 0, 92, 64
1, 3626, Note_off_c, 0, 98, 64
1, 3627, Note_on_c, 0, 63, 43
1, 3627, Note_off_c, 0, 77, 64
1, 3627, Note_off_c, 0, 96, 64
1, 3628, Note_off_c, 0, 66, 64
1, 3628, Note_off_c, 0, 76, 64
1, 3629, Note_on_c, 0, 57, 30
1, 3629, Note_on_c, 0, 58, 31
1, 3629, Note_on_c, 0, 60, 39
1, 3629, Note_off_c, 0, 68, 64
1, 3630, Note_off_c, 0, 63, 64
1, 3630, Note_off_c, 0, 64, 64
1, 3630, Note_off_c, 0, 67, 64
1, 3631, Note_off_c, 0, 57, 64
1, 3631, Note_on_c, 0, 59, 47
1, 3632, Note_off_c, 0, 58, 64
1, 3634, Note_off_c, 0, 60, 64
1, 3636, Note_off_c, 0, 59, 64
1, 3637, Note_on_c, 0, 63, 41
1, 3638, Note_on_c, 0, 62, 41
1, 3639, Note_on_c, 0, 81, 29
1, 3640, Note_off_c, 0, 63, 64
1, 3644, Note_on_c, 0, 60, 26
1, 3644, Note_on_c, 0, 73, 19
1, 3645, Note_on_c, 0, 63, 27
1, 3645, Note_off_c, 0, 81, 64
1, 3646, Note_on_c, 0, 61, 26
1, 3646, Note_on_c, 0, 80, 29
1, 3647, Note_off_c, 0, 60, 64
1, 3647, Note_on_c, 0, 81, 34
1, 3648, Note_off_c, 0, 63, 64
1, 3648, Note_on_c, 0, 82, 27
1, 3649, Note_off_c, 0, 61, 64
1, 3649, Note_off_c, 0, 73, 64
1, 3649, Note_off_c, 0, 80, 64
1, 3651, Note_off_c, 0, 62, 64
1, 3651, Note_on_c, 0, 63, 29
1, 3653, Note_on_c, 0, 62, 27
1, 3653, Note_off_c, 0, 63, 64
1, 3653, Note_off_c, 0, 82, 64
1, 3655, Note_off_c, 0, 81, 64
1, 3656, Note_off_c, 0, 62, 64
1, 3663, Note_on_c, 0, 61, 29
1, 3664, Note_on_c, 0, 59, 44
1, 3664, Note_on_c, 0, 60, 64
1, 3665, Note_off_c, 0, 61, 64
1, 3667, Note_off_c, 0, 59, 64
1, 3668, Note_on_c, 0, 58, 40
1, 3669, Note_on_c, 0, 57, 29
1, 3670, Note_on_c, 0, 59, 31
1, 3670, Note_off_c, 0, 60, 64
1, 3670, Note_on_c, 0, 61, 41
1, 3671, Note_off_c, 0, 57, 64
1, 3672, Note_off_c, 0, 59, 64
1, 3672, Note_off_c, 0, 61, 64
1, 3673, Note_on_c, 0, 59, 44
1, 3674, Note_off_c, 0, 58, 64
1, 3677, Note_off_c, 0, 59, 64
1, 3677, Note_on_c, 0, 67, 49
1, 3678, Note_on_c, 0, 79, 80
1, 3678, Note_on_c, 0, 86, 59
1, 3683, Note_off_c, 0, 67, 64
1, 3684, Note_off_c, 0, 79, 64
1, 3684, Note_off_c, 0, 86, 64
1, 3685, Note_on_c, 0, 67, 29
1, 3685, Note_on_c, 0, 77, 47
1, 3685, Note_on_c, 0, 78, 34
1, 3686, Note_on_c, 0, 64, 57
1, 3686, Note_on_c, 0, 65, 47
1, 3686, Note_on_c, 0, 66, 32
1, 3688, Note_off_c, 0, 66, 64
1, 3688, Note_off_c, 0, 67, 64
1, 3688, Note_off_c, 0, 78, 64
1, 3689, Note_off_c, 0, 65, 64
1, 3691, Note_off_c, 0, 77, 64
1, 3698, Note_off_c, 0, 64, 64
1, 3699, Note_on_c, 0, 67, 53
1, 3699, Note_on_c, 0, 79, 88
1, 3699, Note_on_c, 0, 86, 51
1, 3703, Note_on_c, 0, 66, 51
1, 3703, Note_off_c, 0, 86, 64
1, 3704, Note_on_c, 0, 68, 61
1, 3706, Note_off_c, 0, 66, 64
1, 3708, Note_off_c, 0, 67, 64
1, 3708, Note_off_c, 0, 79, 64
1, 3708, Note_on_c, 0, 87, 11
1, 3711, Note_on_c, 0, 65, 64
1, 3711, Note_on_c, 0, 67, 40
1, 3711, Note_off_c, 0, 87, 64
1, 3713, Note_off_c, 0, 67, 64
1, 3713, Note_off_c, 0, 68, 64
1, 3714, Note_on_c, 0, 66, 55
1, 3717, Note_off_c, 0, 66, 64
1, 3719, Note_on_c, 0, 61, 39
1, 3719, Note_on_c, 0, 63, 40
1, 3719, Note_off_c, 0, 65, 64
1, 3720, Note_on_c, 0, 62, 56
1, 3721, Note_off_c, 0, 63, 64
1, 3721, Note_on_c, 0, 81, 12
1, 3722, Note_off_c, 0, 61, 64
1, 3725, Note_off_c, 0, 81, 64
1, 3728, Note_on_c, 0, 60, 26
1, 3729, Note_on_c, 0, 57, 29
1, 3729, Note_on_c, 0, 59, 29
1, 3730, Note_off_c, 0, 62, 64
1, 3731, Note_on_c, 0, 58, 34
1, 3731, Note_off_c, 0, 59, 64
1, 3731, Note_off_c, 0, 60, 64
1, 3732, Note_off_c, 0, 57, 64
1, 3732, Note_on_c, 0, 59, 52
1, 3734, Note_on_c, 0, 78, 49
1, 3735, Note_off_c, 0, 58, 64
1, 3735, Note_on_c, 0, 83, 51
1, 3735, Note_on_c, 0, 87, 29
1, 3735, Note_on_c, 0, 93, 26
1, 3738, Note_off_c, 0, 93, 64
1, 3739, Note_off_c, 0, 83, 64
1, 3740, Note_off_c, 0, 78, 64
1, 3740, Note_off_c, 0, 87, 64
1, 3741, Note_off_c, 0, 59, 64
1, 3741, Note_on_c, 0, 67, 37
1, 3742, Note_on_c, 0, 63, 51
1, 3742, Note_on_c, 0, 64, 34
1, 3742, Note_on_c, 0, 65, 54
1, 3744, Note_off_c, 0, 64, 64
1, 3744, Note_off_c, 0, 67, 64
1, 3746, Note_off_c, 0, 63, 64
1, 3747, Note_on_c, 0, 64, 56
1, 3747, Note_off_c, 0, 65, 64
1, 3750, Note_on_c, 0, 61, 31
1, 3750, Note_on_c, 0, 73, 44
1, 3750, Note_on_c, 0, 74, 51
1, 3751, Note_on_c, 0, 62, 36
1, 3752, Note_off_c, 0, 64, 64
1, 3752, Note_on_c, 0, 81, 20
1, 3753, Note_off_c, 0, 61, 64
1, 3753, Note_off_c, 0, 73, 64
1, 3754, Note_on_c, 0, 75, 42
1, 3755, Note_off_c, 0, 62, 64
1, 3755, Note_on_c, 0, 63, 35
1, 3757, Note_on_c, 0, 62, 30
1, 3757, Note_off_c, 0, 63, 64
1, 3758, Note_off_c, 0, 81, 64
1, 3759, Note_off_c, 0, 75, 64
1, 3765, Note_off_c, 0, 62, 64
1, 3766, Note_off_c, 0, 74, 64
1, 3775, Note_on_c, 0, 64, 47
1, 3777, Note_off_c, 0, 64, 64
1, 3777, Note_on_c, 0, 74, 76
1, 3777, Note_on_c, 0, 96, 39
1, 3777, Note_on_c, 0, 98, 45
1, 3777, Note_on_c, 0, 102, 31
1, 3778, Note_on_c, 0, 62, 64
1, 3778, Note_on_c, 0, 93, 20
1, 3781, Note_off_c, 0, 93, 64
1, 3781, Note_off_c, 0, 96, 64
1, 3784, Note_off_c, 0, 98, 64
1, 3784, Note_off_c, 0, 102, 64
1, 3785, Note_on_c, 0, 65, 61
1, 3785, Note_off_c, 0, 74, 64
1, 3786, Note_off_c, 0, 62, 64
1, 3786, Note_on_c, 0, 66, 44
1, 3787, Note_on_c, 0, 84, 29
1, 3788, Note_on_c, 0, 64, 55
1, 3789, Note_off_c, 0, 66, 64
1, 3789, Note_off_c, 0, 84, 64
1, 3790, Note_on_c, 0, 62, 54
1, 3790, Note_on_c, 0, 63, 55
1, 3790, Note_off_c, 0, 64, 64
1, 3790, Note_off_c, 0, 65, 64
1, 3792, Note_off_c, 0, 63, 64
1, 3792, Note_on_c, 0, 81, 22
1, 3795, Note_off_c, 0, 81, 64
1, 3796, Note_off_c, 0, 62, 64
1, 3796, Note_on_c, 0, 63, 53
1, 3797, Note_on_c, 0, 62, 44
1, 3798, Note_on_c, 0, 64, 53
1, 3799, Note_on_c, 0, 83, 74
1, 3800, Note_on_c, 0, 84, 32
1, 3801, Note_off_c, 0, 62, 64
1, 3801, Note_off_c, 0, 63, 64
1, 3801, Note_on_c, 0, 77, 24
1, 3803, Note_on_c, 0, 82, 44
1, 3803, Note_on_c, 0, 87, 32
1, 3803, Note_on_c, 0, 88, 57
1, 3803, Note_on_c, 0, 92, 48
1, 3804, Note_off_c, 0, 77, 64
1, 3805, Note_on_c, 0, 75, 30
1, 3806, Note_off_c, 0, 82, 64
1, 3806, Note_off_c, 0, 84, 64
1, 3807, Note_on_c, 0, 60, 71
1, 3807, Note_off_c, 0, 64, 64
1, 3807, Note_off_c, 0, 83, 64
1, 3807, Note_off_c, 0, 92, 64
1, 3808, Note_off_c, 0, 75, 64
1, 3808, Note_off_c, 0, 87, 64
1, 3808, Note_off_c, 0, 88, 64
1, 3810, Note_on_c, 0, 63, 23
1, 3811, Note_on_c, 0, 71, 42
1, 3811, Note_on_c, 0, 78, 16
