1, 5057, Note_on_c, 0, 62, 37
1, 5057, Note_off_c, 0, 63, 64
1, 5060, Note_on_c, 0, 61, 43
1, 5060, Note_off_c, 0, 62, 64
1, 5061, Note_on_c, 0, 73, 55
1, 5070, Note_off_c, 0, 61, 64
1, 5070, Note_on_c, 0, 62, 39
1, 5071, Note_off_c, 0, 73, 64
1, 5083, Note_on_c, 0, 61, 38
1, 5083, Note_off_c, 0, 62, 64
1, 5084, Note_on_c, 0, 73, 51
1, 5089, Note_off_c, 0, 61, 64
1, 5089, Note_on_c, 0, 62, 38
1, 5089, Note_off_c, 0, 73, 64
1, 5106, Note_on_c, 0, 61, 32
1, 5106, Note_off_c, 0, 62, 64
1, 5107, Note_on_c, 0, 73, 43
1, 5113, Note_off_c, 0, 61, 64
1, 5113, Note_on_c, 0, 62, 32
1, 5113, Note_off_c, 0, 73, 64
1, 5124, Note_on_c, 0, 61, 27
1, 5124, Note_off_c, 0, 62, 64
1, 5124, Note_on_c, 0, 73, 38
1, 5131, Note_off_c, 0, 61, 64
1, 5133, Note_off_c, 0, 73, 64
1, 5223, Note_on_c, 0, 62, 58
1, 5225, Note_on_c, 0, 61, 68
1, 5225, Note_off_c, 0, 62, 64
1, 5229, Note_on_c, 0, 72, 19
1, 5230, Note_on_c, 0, 60, 70
1, 5230, Note_off_c, 0, 61, 64
1, 5235, Note_on_c, 0, 71, 21
1, 5235, Note_off_c, 0, 72, 64
1, 5237, Note_on_c, 0, 59, 68
1, 5237, Note_off_c, 0, 60, 64
1, 5276, Note_off_c, 0, 71, 64
1, 5283, Note_on_c, 0, 58, 39
1, 5283, Note_off_c, 0, 59, 64
1, 5288, Note_on_c, 0, 57, 39
1, 5288, Note_off_c, 0, 58, 64
1, 5297, Note_off_c, 0, 57, 64
1, 5297, Note_on_c, 0, 58, 37
1, 5301, Note_off_c, 0, 58, 64
1, 5301, Note_on_c, 0, 59, 37
1, 5305, Note_off_c, 0, 59, 64
1, 5305, Note_on_c, 0, 60, 36
1, 5307, Note_on_c, 0, 59, 37
1, 5307, Note_off_c, 0, 60, 64
1, 5311, Note_on_c, 0, 58, 38
1, 5311, Note_off_c, 0, 59, 64
1, 5313, Note_on_c, 0, 57, 42
1, 5313, Note_off_c, 0, 58, 64
1, 5315, Note_on_c, 0, 56, 41
1, 5315, Note_off_c, 0, 57, 64
1, 5318, Note_off_c, 0, 56, 64
1, 5318, Note_on_c, 0, 57, 42
1, 5320, Note_off_c, 0, 57, 64
1, 5320, Note_on_c, 0, 58, 41
1, 5323, Note_off_c, 0, 58, 64
1, 5323, Note_on_c, 0, 59, 43
1, 5334, Note_on_c, 0, 58, 47
1, 5334, Note_off_c, 0, 59, 64
1, 5337, Note_on_c, 0, 57, 51
1, 5337, Note_off_c, 0, 58, 64
1, 5340, Note_off_c, 0, 57, 64
1, 5340, Note_on_c, 0, 58, 51
1, 5340, Note_on_c, 0, 70, 56
1, 5344, Note_off_c, 0, 58, 64
1, 5344, Note_on_c, 0, 59, 53
1, 5344, Note_off_c, 0, 70, 64
1, 5344, Note_on_c, 0, 71, 63
1, 5361, Note_on_c, 0, 58, 50
1, 5361, Note_off_c, 0, 59, 64
1, 5361, Note_on_c, 0, 70, 64
1, 5361, Note_off_c, 0, 71, 64
1, 5365, Note_off_c, 0, 58, 64
1, 5366, Note_off_c, 0, 70, 64
1, 5366, Note_on_c, 0, 71, 64
1, 5367, Note_on_c, 0, 59, 51
1, 5380, Note_on_c, 0, 58, 53
1, 5380, Note_off_c, 0, 59, 64
1, 5380, Note_on_c, 0, 70, 62
1, 5380, Note_off_c, 0, 71, 64
1, 5385, Note_on_c, 0, 57, 50
1, 5385, Note_off_c, 0, 58, 64
1, 5385, Note_off_c, 0, 70, 64
1, 5386, Note_on_c, 0, 70, 20
1, 5387, Note_off_c, 0, 57, 64
1, 5389, Note_off_c, 0, 70, 64
1, 5413, Note_on_c, 0, 65, 56
1, 5416, Note_on_c, 0, 64, 63
1, 5416, Note_off_c, 0, 65, 64
1, 5418, Note_on_c, 0, 63, 68
1, 5418, Note_off_c, 0, 64, 64
1, 5421, Note_on_c, 0, 62, 65
1, 5421, Note_off_c, 0, 63, 64
1, 5423, Note_on_c, 0, 61, 60
1, 5423, Note_off_c, 0, 62, 64
1, 5430, Note_off_c, 0, 61, 64
1, 5430, Note_on_c, 0, 62, 63
1, 5445, Note_on_c, 0, 61, 56
1, 5445, Note_off_c, 0, 62, 64
1, 5449, Note_off_c, 0, 61, 64
1, 5449, Note_on_c, 0, 62, 57
1, 5460, Note_off_c, 0, 62, 64
1, 5461, Note_on_c, 0, 60, 47
1, 5464, Note_off_c, 0, 60, 64
1, 5465, Note_on_c, 0, 60, 45
1, 5473, Note_off_c, 0, 60, 64
1, 5477, Note_on_c, 0, 63, 46
1, 5493, Note_off_c, 0, 63, 64
1, 5493, Note_on_c, 0, 64, 43
1, 5495, Note_on_c, 0, 63, 44
1, 5495, Note_off_c, 0, 64, 64
1, 5506, Note_off_c, 0, 63, 64
1, 5506, Note_on_c, 0, 64, 44
1, 5514, Note_on_c, 0, 63, 52
1, 5514, Note_off_c, 0, 64, 64
1, 5518, Note_on_c, 0, 62, 53
1, 5518, Note_off_c, 0, 63, 64
1, 5520, Note_off_c, 0, 62, 64
1, 5520, Note_on_c, 0, 63, 68
1, 5523, Note_off_c, 0, 63, 64
1, 5523, Note_on_c, 0, 64, 73
1, 5535, Note_on_c, 0, 63, 75
1, 5535, Note_off_c, 0, 64, 64
1, 5545, Note_off_c, 0, 63, 64
1, 5545, Note_on_c, 0, 64, 74
1, 5592, Note_on_c, 0, 63, 68
1, 5592, Note_off_c, 0, 64, 64
1, 5599, Note_off_c, 0, 63, 64
1, 5601, Note_on_c, 0, 64, 52
1, 5605, Note_off_c, 0, 64, 64
1, 5607, Note_on_c, 0, 63, 45
1, 5610, Note_off_c, 0, 63, 64
1, 5611, Note_on_c, 0, 63, 47
1, 5617, Note_on_c, 0, 62, 44
1, 5617, Note_off_c, 0, 63, 64
1, 5619, Note_on_c, 0, 61, 41
1, 5619, Note_off_c, 0, 62, 64
1, 5619, Note_on_c, 0, 73, 59
1, 5622, Note_on_c, 0, 60, 41
1, 5622, Note_off_c, 0, 61, 64
1, 5622, Note_on_c, 0, 72, 45
1, 5622, Note_off_c, 0, 73, 64
1, 5627, Note_off_c, 0, 60, 64
1, 5627, Note_on_c, 0, 61, 39
1, 5627, Note_off_c, 0, 72, 64
1, 5627, Note_on_c, 0, 73, 47
1, 5630, Note_off_c, 0, 61, 64
1, 5630, Note_off_c, 0, 73, 64
1, 5631, Note_on_c, 0, 63, 40
1, 5633, Note_off_c, 0, 63, 64
1, 5633, Note_on_c, 0, 64, 42
1, 5642, Note_on_c, 0, 63, 47
1, 5642, Note_off_c, 0, 64, 64
1, 5654, Note_off_c, 0, 63, 64
1, 5654, Note_on_c, 0, 64, 46
1, 5671, Note_on_c, 0, 63, 46
1, 5671, Note_off_c, 0, 64, 64
1, 5674, Note_off_c, 0, 63, 64
1, 5674, Note_on_c, 0, 64, 47
1, 5684, Note_on_c, 0, 63, 42
1, 5684, Note_off_c, 0, 64, 64
1, 5688, Note_off_c, 0, 63, 64
1, 5690, Note_on_c, 0, 66, 43
1, 5692, Note_off_c, 0, 66, 64
1, 5692, Note_on_c, 0, 67, 43
1, 5720, Note_on_c, 0, 66, 33
1, 5720, Note_off_c, 0, 67, 64
1, 5724, Note_on_c, 0, 65, 38
1, 5724, Note_off_c, 0, 66, 64
1, 5728, Note_on_c, 0, 64, 41
1, 5728, Note_off_c, 0, 65, 64
1, 5756, Note_on_c, 0, 63, 43
1, 5756, Note_off_c, 0, 64, 64
1, 5766, Note_off_c, 0, 63, 64
1, 5766, Note_on_c, 0, 64, 51
1, 5780, Note_on_c, 0, 63, 56
1, 5780, Note_off_c, 0, 64, 64
1, 5784, Note_off_c, 0, 63, 64
1, 5784, Note_on_c, 0, 64, 71
1, 5786, Note_off_c, 0, 64, 64
1, 5786, Note_on_c, 0, 65, 72
1, 5788, Note_off_c, 0, 65, 64
1, 5788, Note_on_c, 0, 66, 66
1, 5789, Note_off_c, 0, 66, 64
1, 5790, Note_on_c, 0, 68, 60
1, 5797, Note_on_c, 0, 67, 75
1, 5797, Note_off_c, 0, 68, 64
1, 5803, Note_on_c, 0, 66, 74
1, 5803, Note_off_c, 0, 67, 64
1, 5804, Note_off_c, 0, 66, 64
1, 5804, Note_on_c, 0, 67, 73
1, 5836, Note_on_c, 0, 66, 58
1, 5836, Note_off_c, 0, 67, 64
1, 5838, Note_on_c, 0, 65, 51
1, 5838, Note_off_c, 0, 66, 64
1, 5840, Note_on_c, 0, 64, 34
1, 5840, Note_off_c, 0, 65, 64
1, 5843, Note_off_c, 0, 64, 64
1, 5853, Note_on_c, 0, 67, 38
1, 5855, Note_off_c, 0, 67, 64
1, 5856, Note_on_c, 0, 67, 41
1, 5859, Note_on_c, 0, 66, 36
1, 5859, Note_off_c, 0, 67, 64
1, 5861, Note_on_c, 0, 65, 43
1, 5861, Note_off_c, 0, 66, 64
1, 5865, Note_on_c, 0, 64, 41
1, 5865, Note_off_c, 0, 65, 64
1, 5882, Note_on_c, 0, 63, 53
1, 5882, Note_off_c, 0, 64, 64
1, 5890, Note_off_c, 0, 63, 64
1, 5890, Note_on_c, 0, 64, 73
1, 5896, Note_off_c, 0, 64, 64
1, 5896, Note_on_c, 0, 65, 76
1, 5899, Note_on_c, 0, 64, 76
1, 5899, Note_off_c, 0, 65, 64
1, 5908, Note_on_c, 0, 63, 71
1, 5908, Note_off_c, 0, 64, 64
1, 5912, Note_off_c, 0, 63, 64
1, 5912, Note_on_c, 0, 64, 74
1, 5959, Note_on_c, 0, 63, 74
1, 5959, Note_off_c, 0, 64, 64
1, 5963, Note_off_c, 0, 63, 64
1, 5979, Note_on_c, 0, 65, 69
1, 5986, Note_on_c, 0, 64, 69
1, 5986, Note_off_c, 0, 65, 64
1, 5989, Note_on_c, 0, 63, 68
1, 5989, Note_off_c, 0, 64, 64
1, 5992, Note_on_c, 0, 62, 62
1, 5992, Note_off_c, 0, 63, 64
1, 5994, Note_off_c, 0, 62, 64
1, 5994, Note_on_c, 0, 63, 59
1, 5999, Note_off_c, 0, 63, 64
1, 5999, Note_on_c, 0, 64, 61
1, 6002, Note_off_c, 0, 64, 64
1, 6002, Note_on_c, 0, 65, 60
1, 6006, Note_on_c, 0, 64, 61
1, 6006, Note_off_c, 0, 65, 64
1, 6013, Note_on_c, 0, 63, 59
1, 6013, Note_off_c, 0, 64, 64
1, 6021, Note_off_c, 0, 63, 64
1, 6021, Note_on_c, 0, 64, 58
1, 6031, Note_on_c, 0, 63, 61
1, 6031, Note_off_c, 0, 64, 64
1, 6038, Note_on_c, 0, 62, 55
1, 6038, Note_off_c, 0, 63, 64
1, 6040, Note_on_c, 0, 61, 55
1, 6040, Note_off_c, 0, 62, 64
1, 6042, Note_off_c, 0, 61, 64
1, 6042, Note_on_c, 0, 71, 41
1, 6043, Note_on_c, 0, 59, 69
1, 6046, Note_on_c, 0, 70, 43
1, 6046, Note_off_c, 0, 71, 64
1, 6047, Note_on_c, 0, 58, 64
1, 6047, Note_off_c, 0, 59, 64
1, 6058, Note_off_c, 0, 58, 64
1, 6058, Note_on_c, 0, 59, 59
1, 6058, Note_off_c, 0, 70, 64
1, 6097, Note_on_c, 0, 70, 34
1, 6099, Note_on_c, 0, 58, 46
1, 6099, Note_off_c, 0, 59, 64
1, 6101, Note_on_c, 0, 57, 36
1, 6101, Note_off_c, 0, 58, 64
1, 6101, Note_off_c, 0, 70, 64
1, 6105, Note_off_c, 0, 57, 64
1, 6109, Note_on_c, 0, 60, 47
1, 6111, Note_off_c, 0, 60, 64
1, 6111, Note_on_c, 0, 61, 48
1, 6113, Note_off_c, 0, 61, 64
1, 6113, Note_on_c, 0, 62, 49
1, 6122, Note_on_c, 0, 61, 47
1, 6122, Note_off_c, 0, 62, 64
1, 6133, Note_off_c, 0, 61, 64
1, 6133, Note_on_c, 0, 62, 43
1, 6143, Note_on_c, 0, 61, 41
1, 6143, Note_off_c, 0, 62, 64
1, 6155, Note_off_c, 0, 61, 64
1, 6155, Note_on_c, 0, 62, 40
1, 6171, Note_on_c, 0, 61, 37
1, 6171, Note_off_c, 0, 62, 64
1, 6175, Note_on_c, 0, 73, 55
1, 6184, Note_off_c, 0, 61, 64
1, 6184, Note_on_c, 0, 62, 33
1, 6184, Note_off_c, 0, 73, 64
1, 6195, Note_on_c, 0, 61, 33
1, 6195, Note_off_c, 0, 62, 64
1, 6196, Note_on_c, 0, 73, 37
1, 6202, Note_off_c, 0, 61, 64
1, 6202, Note_on_c, 0, 62, 35
1, 6202, Note_off_c, 0, 73, 64
1, 6242, Note_on_c, 0, 61, 28
1, 6242, Note_off_c, 0, 62, 64
1, 6246, Note_off_c, 0, 61, 64
1, 6246, Note_on_c, 0, 62, 30
1, 6265, Note_on_c, 0, 61, 26
1, 6265, Note_off_c, 0, 62, 64
1, 6276, Note_off_c, 0, 61, 64
1, 6276, Note_on_c, 0, 62, 28
1, 6290, Note_on_c, 0, 61, 26
1, 6290, Note_off_c, 0, 62, 64
1, 6302, Note_off_c, 0, 61, 64
1, 6439, Note_on_c, 0, 69, 65
1, 6441, Note_on_c, 0, 68, 73
1, 6441, Note_off_c, 0, 69, 64
1, 6442, Note_on_c, 0, 67, 72
1, 6442, Note_off_c, 0, 68, 64
1, 6444, Note_on_c, 0, 66, 66
1, 6444, Note_off_c, 0, 67, 64
1, 6446, Note_on_c, 0, 65, 71
1, 6446, Note_off_c, 0, 66, 64
1, 6449, Note_on_c, 0, 64, 72
1, 6449, Note_off_c, 0, 65, 64
1, 6452, Note_on_c, 0, 63, 72
1, 6452, Note_off_c, 0, 64, 64
1, 6468, Note_on_c, 0, 62, 64
1, 6468, Note_off_c, 0, 63, 64
1, 6531, Note_on_c, 0, 61, 54
1, 6531, Note_off_c, 0, 62, 64
1, 6532, Note_on_c, 0, 73, 56
1, 6549, Note_on_c, 0, 60, 56
1, 6549, Note_off_c, 0, 61, 64
1, 6549, Note_off_c, 0, 73, 64
1, 6555, Note_off_c, 0, 60, 64
1, 6558, Note_on_c, 0, 57, 50
1, 6560, Note_off_c, 0, 57, 64
1, 6562, Note_on_c, 0, 54, 35
1, 6564, Note_on_c, 0, 53, 33
1, 6564, Note_off_c, 0, 54, 64
1, 6566, Note_off_c, 0, 53, 64
1, 6566, Note_on_c, 0, 54, 33
1, 6568, Note_off_c, 0, 54, 64
1, 6569, Note_on_c, 0, 68, 45
1, 6570, Note_on_c, 0, 57, 50
1, 6571, Note_off_c, 0, 68, 64
1, 6571, Note_on_c, 0, 69, 60
1, 6573, Note_off_c, 0, 57, 64
1, 6573, Note_on_c, 0, 58, 51
1, 6573, Note_off_c, 0, 69, 64
1, 6573, Note_on_c, 0, 70, 61
1, 6575, Note_off_c, 0, 58, 64
1, 6575, Note_on_c, 0, 59, 52
1, 6575, Note_off_c, 0, 70, 64
1, 6575, Note_on_c, 0, 71, 57
1, 6585, Note_on_c, 0, 58, 50
1, 6585, Note_off_c, 0, 59, 64
1, 6586, Note_on_c, 0, 70, 59
1, 6586, Note_off_c, 0, 71, 64
1, 6593, Note_off_c, 0, 58, 64
1, 6593, Note_on_c, 0, 59, 49
1, 6594, Note_off_c, 0, 70, 64
1, 6594, Note_on_c, 0, 71, 54
1, 6595, Note_on_c, 0, 58, 48
1, 6595, Note_off_c, 0, 59, 64
1, 6597, Note_off_c, 0, 58, 64
1, 6597, Note_on_c, 0, 59, 47
1, 6636, Note_off_c, 0, 59, 64
1, 6636, Note_on_c, 0, 60, 42
1, 6636, Note_off_c, 0, 71, 64
1, 6638, Note_off_c, 0, 60, 64
1, 6638, Note_on_c, 0, 61, 43
1, 6640, Note_off_c, 0, 61, 64
1, 6640, Note_on_c, 0, 62, 44
1, 6642, Note_off_c, 0, 62, 64
1, 6642, Note_on_c, 0, 63, 49
1, 6648, Note_on_c, 0, 62, 48
1, 6648, Note_off_c, 0, 63, 64
1, 6651, Note_on_c, 0, 61, 43
1, 6651, Note_off_c, 0, 62, 64
1, 6660, Note_off_c, 0, 61, 64
1, 6660, Note_on_c, 0, 62, 46
1, 6667, Note_off_c, 0, 62, 64
1, 6668, Note_on_c, 0, 62, 47
1, 6674, Note_on_c, 0, 61, 46
1, 6674, Note_off_c, 0, 62, 64
1, 6678, Note_on_c, 0, 72, 31
1, 6679, Note_on_c, 0, 60, 49
1, 6679, Note_off_c, 0, 61, 64
1, 6686, Note_off_c, 0, 60, 64
1, 6686, Note_on_c, 0, 61, 47
1, 6686, Note_off_c, 0, 72, 64
1, 6688, Note_off_c, 0, 61, 64
1, 6688, Note_on_c, 0, 62, 44
1, 6690, Note_off_c, 0, 62, 64
1, 6690, Note_on_c, 0, 63, 53
1, 6698, Note_on_c, 0, 62, 49
1, 6698, Note_off_c, 0, 63, 64
1, 6700, Note_on_c, 0, 61, 48
1, 6700, Note_off_c, 0, 62, 64
1, 6702, Note_on_c, 0, 60, 50
1, 6702, Note_off_c, 0, 61, 64
1, 6705, Note_off_c, 0, 60, 64
1, 6705, Note_on_c, 0, 61, 50
1, 6708, Note_off_c, 0, 61, 64
1, 6708, Note_on_c, 0, 62, 49
1, 6713, Note_off_c, 0, 62, 64
1, 6713, Note_on_c, 0, 63, 48
1, 6716, Note_on_c, 0, 62, 48
1, 6716, Note_off_c, 0, 63, 64
1, 6720, Note_on_c, 0, 61, 48
1, 6720, Note_off_c, 0, 62, 64
1, 6720, Note_on_c, 0, 73, 48
1, 6728, Note_off_c, 0, 61, 64
1, 6728, Note_on_c, 0, 62, 49
1, 6728, Note_off_c, 0, 73, 64
1, 6741, Note_on_c, 0, 61, 60
1, 6741, Note_off_c, 0, 62, 64
1, 6753, Note_off_c, 0, 61, 64
1, 6753, Note_on_c, 0, 62, 73
1, 6801, Note_off_c, 0, 62, 64
1, 6807, Note_on_c, 0, 61, 16
1, 6811, Note_off_c, 0, 61, 64
1, 6823, Note_on_c, 0, 65, 61
1, 6826, Note_off_c, 0, 65, 64
1, 6826, Note_on_c, 0, 66, 63
1, 6828, Note_on_c, 0, 65, 72
1, 6828, Note_off_c, 0, 66, 64
1, 6833, Note_on_c, 0, 64, 74
1, 6833, Note_off_c, 0, 65, 64
1, 6865, Note_on_c, 0, 63, 64
1, 6865, Note_off_c, 0, 64, 64
1, 6867, Note_on_c, 0, 62, 36
1, 6867, Note_off_c, 0, 63, 64
1, 6869, Note_off_c, 0, 62, 64
1, 6871, Note_on_c, 0, 64, 14
1, 6876, Note_off_c, 0, 64, 64
1, 6881, Note_on_c, 0, 63, 65
1, 6884, Note_on_c, 0, 62, 56
1, 6884, Note_off_c, 0, 63, 64
1, 6886, Note_on_c, 0, 61, 45
1, 6886, Note_off_c, 0, 62, 64
1, 6888, Note_off_c, 0, 61, 64
1, 6888, Note_on_c, 0, 62, 52
1, 6902, Note_on_c, 0, 61, 60
1, 6902, Note_off_c, 0, 62, 64
1, 6905, Note_off_c, 0, 61, 64
1, 6905, Note_on_c, 0, 62, 68
1, 6928, Note_off_c, 0, 62, 64
1, 6929, Note_on_c, 0, 60, 33
1, 6932, Note_off_c, 0, 60, 64
1, 6941, Note_on_c, 0, 63, 62
1, 6944, Note_on_c, 0, 62, 60
1, 6944, Note_off_c, 0, 63, 64
1, 6963, Note_off_c, 0, 62, 64
1, 6963, Note_on_c, 0, 63, 54
1, 6968, Note_off_c, 0, 63, 64
1, 6968, Note_on_c, 0, 64, 61
1, 6980, Note_on_c, 0, 63, 60
1, 6980, Note_off_c, 0, 64, 64
1, 6985, Note_off_c, 0, 63, 64
1, 6985, Note_on_c, 0, 64, 60
1, 6990, Note_on_c, 0, 63, 45
1, 6990, Note_off_c, 0, 64, 64
1, 6993, Note_off_c, 0, 63, 64
1, 7006, Note_on_c, 0, 69, 34
1, 7007, Note_on_c, 0, 57, 45
1, 7009, Note_on_c, 0, 68, 32
1, 7009, Note_off_c, 0, 69, 64
1, 7011, Note_off_c, 0, 68, 64
1, 7021, Note_on_c, 0, 70, 29
1, 7022, Note_off_c, 0, 57, 64
1, 7022, Note_on_c, 0, 58, 38
1, 7046, Note_off_c, 0, 58, 64
1, 7046, Note_on_c, 0, 59, 40
1, 7046, Note_off_c, 0, 70, 64
1, 7049, Note_on_c, 0, 70, 31
1, 7050, Note_on_c, 0, 58, 40
1, 7050, Note_off_c, 0, 59, 64
1, 7052, Note_on_c, 0, 57, 37
1, 7052, Note_off_c, 0, 58, 64
1, 7052, Note_off_c, 0, 70, 64
1, 7055, Note_off_c, 0, 57, 64
1, 7077, Note_on_c, 0, 63, 58
1, 7082, Note_on_c, 0, 62, 56
1, 7082, Note_off_c, 0, 63, 64
1, 7085, Note_on_c, 0, 61, 50
1, 7085, Note_off_c, 0, 62, 64
1, 7094, Note_off_c, 0, 61, 64
1, 7094, Note_on_c, 0, 62, 51
1, 7130, Note_on_c, 0, 61, 44
1, 7130, Note_off_c, 0, 62, 64
1, 7136, Note_off_c, 0, 61, 64
1, 7136, Note_on_c, 0, 62, 44
1, 7150, Note_off_c, 0, 62, 64
1, 7151, Note_on_c, 0, 62, 37
1, 7160, Note_on_c, 0, 61, 38
1, 7160, Note_off_c, 0, 62, 64
1, 7161, Note_on_c, 0, 73, 43
1, 7170, Note_off_c, 0, 61, 64
1, 7170, Note_on_c, 0, 62, 40
1, 7170, Note_off_c, 0, 73, 64
1, 7176, Note_off_c, 0, 62, 64
1, 7176, Note_on_c, 0, 63, 38
1, 7178, Note_on_c, 0, 62, 38
1, 7178, Note_off_c, 0, 63, 64
1, 7182, Note_on_c, 0, 61, 40
1, 7182, Note_off_c, 0, 62, 64
1, 7183, Note_on_c, 0, 73, 44
1, 7190, Note_off_c, 0, 61, 64
1, 7190, Note_on_c, 0, 62, 38
1, 7190, Note_off_c, 0, 73, 64
1, 7195, Note_off_c, 0, 62, 64
1, 7195, Note_on_c, 0, 63, 35
1, 7198, Note_on_c, 0, 62, 35
1, 7198, Note_off_c, 0, 63, 64
1, 7202, Note_on_c, 0, 61, 40
1, 7202, Note_off_c, 0, 62, 64
1, 7210, Note_off_c, 0, 61, 64
1, 7210, Note_on_c, 0, 62, 48
1, 7222, Note_off_c, 0, 62, 64
1, 7223, Note_on_c, 0, 62, 49
1, 7228, Note_on_c, 0, 61, 30
1, 7228, Note_off_c, 0, 62, 64
1, 7230, Note_off_c, 0, 61, 64
1, 7230, Note_on_c, 0, 62, 21
1, 7233, Note_off_c, 0, 62, 64
1, 7305, Note_on_c, 0, 53, 40
1, 7307, Note_on_c, 0, 64, 39
1, 7307, Note_on_c, 0, 71, 20
1, 7308, Note_on_c, 0, 52, 41
1, 7308, Note_off_c, 0, 53, 64
1, 7310, Note_on_c, 0, 63, 41
1, 7310, Note_off_c, 0, 64, 64
1, 7310, Note_on_c, 0, 70, 20
1, 7310, Note_off_c, 0, 71, 64
1, 7312, Note_on_c, 0, 51, 33
1, 7312, Note_off_c, 0, 52, 64
1, 7316, Note_off_c, 0, 51, 64
1, 7317, Note_on_c, 0, 51, 30
1, 7322, Note_off_c, 0, 51, 64
1, 7322, Note_on_c, 0, 52, 36
1, 7323, Note_off_c, 0, 63, 64
1, 7323, Note_off_c, 0, 70, 64
1, 7332, Note_on_c, 0, 51, 32
1, 7332, Note_off_c, 0, 52, 64
1, 7332, Note_on_c, 0, 63, 32
1, 7334, Note_on_c, 0, 70, 15
1, 7363, Note_on_c, 0, 50, 24
1, 7363, Note_off_c, 0, 51, 64
1, 7367, Note_off_c, 0, 50, 64
1, 7367, Note_on_c, 0, 51, 27
1, 7378, Note_off_c, 0, 70, 64
1, 7381, Note_off_c, 0, 51, 64
1, 7381, Note_on_c, 0, 52, 30
1, 7382, Note_off_c, 0, 63, 64
1, 7389, Note_on_c, 0, 51, 29
1, 7389, Note_off_c, 0, 52, 64
1, 7393, Note_off_c, 0, 51, 64
1, 7397, Note_on_c, 0, 52, 33
1, 7399, Note_off_c, 0, 52, 64
1, 7399, Note_on_c, 0, 53, 40
1, 7401, Note_on_c, 0, 66, 17
1, 7402, Note_off_c, 0, 53, 64
1, 7402, Note_on_c, 0, 54, 39
1, 7408, Note_on_c, 0, 53, 36
1, 7408, Note_off_c, 0, 54, 64
1, 7408, Note_off_c, 0, 66, 64
1, 7410, Note_on_c, 0, 52, 38
1, 7410, Note_off_c, 0, 53, 64
1, 7412, Note_off_c, 0, 52, 64
1, 7415, Note_on_c, 0, 48, 30
1, 7417, Note_off_c, 0, 48, 64
1, 7417, Note_on_c, 0, 49, 31
1, 7420, Note_off_c, 0, 49, 64
1, 7424, Note_on_c, 0, 52, 30
1, 7427, Note_off_c, 0, 52, 64
1, 7427, Note_on_c, 0, 53, 35
1, 7433, Note_on_c, 0, 52, 34
1, 7433, Note_off_c, 0, 53, 64
1, 7435, Note_on_c, 0, 63, 24
1, 7436, Note_off_c, 0, 52, 64
1, 7437, Note_on_c, 0, 50, 24
1, 7438, Note_off_c, 0, 63, 64
1, 7447, Note_off_c, 0, 50, 64
1, 7447, Note_on_c, 0, 51, 25
1, 7466, Note_off_c, 0, 51, 64
1, 7466, Note_on_c, 0, 52, 30
1, 7475, Note_on_c, 0, 51, 29
1, 7475, Note_off_c, 0, 52, 64
1, 7478, Note_off_c, 0, 51, 64
1, 7486, Note_on_c, 0, 53, 42
1, 7488, Note_off_c, 0, 53, 64
1, 7488, Note_on_c, 0, 54, 45
1, 7490, Note_off_c, 0, 54, 64
1, 7490, Note_on_c, 0, 55, 49
1, 7503, Note_on_c, 0, 54, 48
1, 7503, Note_off_c, 0, 55, 64
1, 7511, Note_off_c, 0, 54, 64
1, 7512, Note_on_c, 0, 56, 59
1, 7519, Note_on_c, 0, 67, 30
1, 7520, Note_on_c, 0, 55, 53
1, 7520, Note_off_c, 0, 56, 64
1, 7526, Note_on_c, 0, 54, 48
1, 7526, Note_off_c, 0, 55, 64
1, 7526, Note_off_c, 0, 67, 64
1, 7533, Note_off_c, 0, 54, 64
1, 7533, Note_on_c, 0, 55, 41
1, 7538, Note_on_c, 0, 54, 33
1, 7538, Note_off_c, 0, 55, 64
1, 7543, Note_off_c, 0, 54, 64
1, 7543, Note_on_c, 0, 55, 42
1, 7549, Note_off_c, 0, 55, 64
1, 7549, Note_on_c, 0, 56, 45
1, 7549, Note_on_c, 0, 69, 43
1, 7551, Note_off_c, 0, 69, 64
1, 7553, Note_on_c, 0, 69, 46
1, 7554, Note_off_c, 0, 56, 64
1, 7554, Note_on_c, 0, 57, 46
1, 7562, Note_on_c, 0, 56, 49
1, 7562, Note_off_c, 0, 57, 64
1, 7562, Note_off_c, 0, 69, 64
1, 7578, Note_off_c, 0, 56, 64
1, 7578, Note_on_c, 0, 57, 50
1, 7591, Note_off_c, 0, 57, 64
1, 7592, Note_on_c, 0, 55, 36
1, 7594, Note_on_c, 0, 54, 37
1, 7594, Note_off_c, 0, 55, 64
1, 7597, Note_on_c, 0, 67, 19
1, 7598, Note_off_c, 0, 54, 64
1, 7598, Note_on_c, 0, 55, 41
1, 7600, Note_off_c, 0, 55, 64
1, 7600, Note_on_c, 0, 56, 46
1, 7600, Note_off_c, 0, 67, 64
1, 7602, Note_off_c, 0, 56, 64
1, 7602, Note_on_c, 0, 57, 49
1, 7604, Note_off_c, 0, 57, 64
1, 7604, Note_on_c, 0, 58, 50
1, 7607, Note_off_c, 0, 58, 64
1, 7607, Note_on_c, 0, 59, 50
1, 7609, Note_on_c, 0, 58, 49
1, 7609, Note_off_c, 0, 59, 64
1, 7612, Note_on_c, 0, 57, 50
1, 7612, Note_off_c, 0, 58, 64
1, 7614, Note_on_c, 0, 56, 48
1, 7614, Note_off_c, 0, 57, 64
